base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
2.53629360437517e-06,2.53629360437517e-06,0.006663918495178223,0.16082803905010223,0.16082803905010223,96.75475311279297,0.12412106990814209,153300,2409,153300
2.517366040163413e-06,2.517366040163413e-06,0.006941366195678711,0.12450859062373638,0.12450859062373638,91.90201568603516,0.12385256290435791,153350,2409,153350
2.498438475951656e-06,2.498438475951656e-06,0.006351900100708008,0.1033153546974063,0.1033153546974063,91.31183624267578,0.12191267013549804,153400,2409,153400
2.4795109117399007e-06,2.4795109117399007e-06,0.006380319595336914,0.15107464268803597,0.15107464268803597,97.0887451171875,0.11703453063964844,153450,2409,153450
2.460583347528145e-06,2.460583347528145e-06,0.006294608116149902,0.11287536509335042,0.11287536509335042,97.7262954711914,0.11810238361358642,153500,2409,153500
2.4416557833163893e-06,2.4416557833163893e-06,0.006069564819335937,0.14785589501261712,0.14785589501261712,85.72969818115234,0.11831872463226319,153550,2409,153550
2.422728219104637e-06,2.422728219104637e-06,0.005909156799316406,0.11451347805559635,0.11451347805559635,97.4331283569336,0.11691517829895019,153600,2409,153600
2.403800654892881e-06,2.403800654892881e-06,0.006017732620239258,0.14281510487198829,0.14281510487198829,98.03238677978516,0.11718742847442627,153650,2409,153650
2.384873090681125e-06,2.384873090681125e-06,0.0060065269470214845,0.22183493226766587,0.22183493226766587,94.89649200439453,0.11809148788452148,153700,2409,153700
2.3659455264693675e-06,2.3659455264693675e-06,0.006024050712585449,0.15655108988285066,0.15655108988285066,95.76336669921875,0.12003486156463623,153750,2409,153750
2.3470179622576114e-06,2.3470179622576114e-06,0.006772613525390625,0.11973855979740619,0.11973855979740619,93.77696228027344,0.12247698307037354,153800,2409,153800
2.328090398045856e-06,2.328090398045856e-06,0.0064935445785522464,0.16052748411893844,0.16052748411893844,90.27427673339844,0.12011892795562744,153850,2409,153850
2.3091628338341017e-06,2.3091628338341017e-06,0.006965231895446777,0.10612703636288642,0.10612703636288642,96.30358123779297,0.12167954444885254,153900,2409,153900
2.2902352696223456e-06,2.2902352696223456e-06,0.006134343147277832,0.10388875156641006,0.10388875156641006,97.45011901855469,0.11731612682342529,153950,2409,153950
2.271307705410589e-06,2.271307705410589e-06,0.006166672706604004,0.12484986931085587,0.12484986931085587,95.41114807128906,0.11797144412994384,154000,2409,154000
2.2523801411988313e-06,2.2523801411988313e-06,0.006652235984802246,0.21810452006757258,0.21810452006757258,95.19537353515625,0.12559962272644043,154050,2409,154050
2.233452576987079e-06,2.233452576987079e-06,0.007123255729675293,0.1044027853757143,0.1044027853757143,97.1321029663086,0.12550647258758546,154100,2409,154100
2.214525012775327e-06,2.214525012775327e-06,0.006878709793090821,0.14806061759591102,0.14806061759591102,91.0565185546875,0.12047119140625,154150,2409,154150
2.195597448563572e-06,2.195597448563572e-06,0.006724047660827637,0.1419935442507267,0.1419935442507267,97.19255065917969,0.12408418655395508,154200,2409,154200
2.1766698843518154e-06,2.1766698843518154e-06,0.006314134597778321,0.16359347850084305,0.16359347850084305,94.4822006225586,0.11736781597137451,154250,2409,154250
2.157742320140061e-06,2.157742320140061e-06,0.006544280052185059,0.11321356520056725,0.11321356520056725,97.37088775634766,0.12125306129455567,154300,2409,154300
2.138814755928305e-06,2.138814755928305e-06,0.006473350524902344,0.07979045137763023,0.07979045137763023,97.95418548583984,0.1212266206741333,154350,2409,154350
2.11988719171655e-06,2.11988719171655e-06,0.007188820838928222,0.14997513573616744,0.14997513573616744,92.27760314941406,0.12234196662902833,154400,2409,154400
2.1009596275047936e-06,2.1009596275047936e-06,0.006988430023193359,0.1559451013803482,0.1559451013803482,93.74616241455078,0.12479546070098876,154450,2409,154450
2.082032063293038e-06,2.082032063293038e-06,0.006622791290283203,0.1322463233023882,0.1322463233023882,96.23463439941406,0.12234766483306884,154500,2409,154500
2.0631044990812827e-06,2.0631044990812827e-06,0.006824994087219238,0.11906393803656101,0.11906393803656101,98.08425903320312,0.12531423568725586,154550,2409,154550
2.0441769348695253e-06,2.0441769348695253e-06,0.007071399688720703,0.10811139289289713,0.10811139289289713,93.84186553955078,0.12512853145599365,154600,2409,154600
2.02524937065777e-06,2.02524937065777e-06,0.006499338150024414,0.1583680957555771,0.1583680957555771,97.41131591796875,0.12155365943908691,154650,2409,154650
2.0063218064460135e-06,2.0063218064460135e-06,0.007046270370483399,0.12963128238916397,0.12963128238916397,96.56785583496094,0.1257772922515869,154700,2409,154700
1.9873942422342566e-06,1.9873942422342566e-06,0.006446051597595215,0.1365482745692134,0.1365482745692134,96.2334976196289,0.12192566394805908,154750,2409,154750
1.9684666780224996e-06,1.9684666780224996e-06,0.0067484378814697266,0.1093928836286068,0.1093928836286068,97.92544555664062,0.12310779094696045,154800,2409,154800
1.949539113810745e-06,1.949539113810745e-06,0.0068379402160644535,0.14173126071691514,0.14173126071691514,95.42102813720703,0.12111110687255859,154850,2409,154850
1.9306115495989875e-06,1.9306115495989875e-06,0.005958986282348633,0.16676523461937903,0.16676523461937903,95.94446563720703,0.11696617603302002,154900,2409,154900
1.911683985387232e-06,1.911683985387232e-06,0.006577968597412109,0.11754305474460125,0.11754305474460125,96.29617309570312,0.1225731611251831,154950,2409,154950
1.8927564211754767e-06,1.8927564211754767e-06,0.006051874160766602,0.2022994678467512,0.2022994678467512,76.7836685180664,0.11961822509765625,155000,2409,155000
1.8738288569637223e-06,1.8738288569637223e-06,0.00682377815246582,0.18962372839450836,0.18962372839450836,91.04098510742188,0.11999690532684326,155050,2409,155050
1.8549012927519673e-06,1.8549012927519673e-06,0.00650477409362793,0.11243393421173095,0.11243393421173095,95.71692657470703,0.11904013156890869,155100,2409,155100
1.8359737285402131e-06,1.8359737285402131e-06,0.006470298767089844,0.1271110076457262,0.1271110076457262,95.2297134399414,0.1234982967376709,155150,2409,155150
1.817046164328459e-06,1.817046164328459e-06,0.0074112176895141605,0.18122994787991048,0.18122994787991048,95.35881805419922,0.12676968574523925,155200,2409,155200
1.7981186001167043e-06,1.7981186001167043e-06,0.006527829170227051,0.2134656213223934,0.2134656213223934,92.70901489257812,0.12074906826019287,155250,2409,155250
1.77919103590495e-06,1.77919103590495e-06,0.005818581581115723,0.1696570597589016,0.1696570597589016,92.47410583496094,0.11791040897369384,155300,2409,155300
1.7602634716931957e-06,1.7602634716931957e-06,0.006480765342712402,0.16925509013235568,0.16925509013235568,79.78636932373047,0.11954150199890137,155350,2409,155350
1.7413359074814413e-06,1.7413359074814413e-06,0.006283617019653321,0.13882378861308098,0.13882378861308098,94.75911712646484,0.11868622303009033,155400,2409,155400
1.7224083432696871e-06,1.7224083432696871e-06,0.006393694877624511,0.12170046269893646,0.12170046269893646,96.13433074951172,0.11836848258972169,155450,2409,155450
1.703480779057933e-06,1.703480779057933e-06,0.006194424629211426,0.09723380170762538,0.09723380170762538,98.67591857910156,0.11657381057739258,155500,2409,155500
1.6845532148461785e-06,1.6845532148461785e-06,0.006052780151367188,0.12005881033837795,0.12005881033837795,97.16092681884766,0.11962988376617431,155550,2409,155550
1.6656256506344237e-06,1.6656256506344237e-06,0.0062865734100341795,0.11063447371125221,0.11063447371125221,95.62456512451172,0.12168512344360352,155600,2409,155600
1.6466980864226695e-06,1.6466980864226695e-06,0.006339812278747558,0.10819369219243527,0.10819369219243527,97.01558685302734,0.11938602924346924,155650,2409,155650
1.6277705222109151e-06,1.6277705222109151e-06,0.006766843795776367,0.11175831593573093,0.11175831593573093,99.0864486694336,0.11792862415313721,155700,2409,155700
1.6088429579991612e-06,1.6088429579991612e-06,0.006935572624206543,0.1525811471045017,0.1525811471045017,94.25804901123047,0.12123870849609375,155750,2409,155750
1.5899153937874072e-06,1.5899153937874072e-06,0.006699562072753906,0.1355982769280672,0.1355982769280672,91.8891372680664,0.1212700605392456,155800,2409,155800
1.5709878295756532e-06,1.5709878295756532e-06,0.006440067291259765,0.13667771294713021,0.13667771294713021,96.62220001220703,0.12244222164154053,155850,2409,155850
1.5520602653638992e-06,1.5520602653638992e-06,0.006249451637268066,0.21874135918915272,0.21874135918915272,96.61296844482422,0.11906542778015136,155900,2409,155900
1.5331327011521452e-06,1.5331327011521452e-06,0.007328653335571289,0.14106255397200584,0.14106255397200584,93.67329406738281,0.12519395351409912,155950,2409,155950
1.5142051369403913e-06,1.5142051369403913e-06,0.00636904239654541,0.13542014956474305,0.13542014956474305,94.53722381591797,0.12152726650238037,156000,2409,156000
1.4952775727286373e-06,1.4952775727286373e-06,0.007051777839660644,0.13101269006729127,0.13101269006729127,91.32408905029297,0.12302491664886475,156050,2409,156050
1.4763500085168833e-06,1.4763500085168833e-06,0.007346534729003906,0.14254867285490036,0.14254867285490036,95.4922103881836,0.12614758014678956,156100,2409,156100
1.4574224443051293e-06,1.4574224443051293e-06,0.0070371866226196286,0.1522367749363184,0.1522367749363184,92.63090515136719,0.12501490116119385,156150,2409,156150
1.4384948800933754e-06,1.4384948800933754e-06,0.006193113327026367,0.14137861020863057,0.14137861020863057,97.39311981201172,0.12121038436889649,156200,2409,156200
1.4195673158816214e-06,1.4195673158816214e-06,0.006784749031066894,0.10559285283088685,0.10559285283088685,94.28963470458984,0.12195515632629395,156250,2409,156250
1.4006397516698674e-06,1.4006397516698674e-06,0.006675219535827637,0.15901877377182244,0.15901877377182244,85.44915008544922,0.1209671974182129,156300,2409,156300
1.3817121874581134e-06,1.3817121874581134e-06,0.0066775321960449215,0.1353205054998398,0.1353205054998398,98.63167572021484,0.1192124366760254,156350,2409,156350
1.3627846232463594e-06,1.3627846232463594e-06,0.006754064559936523,0.1388734015636146,0.1388734015636146,92.04773712158203,0.1228252649307251,156400,2409,156400
1.3438570590346055e-06,1.3438570590346055e-06,0.00654292106628418,0.16402164697647095,0.16402164697647095,94.22901916503906,0.12146363258361817,156450,2409,156450
1.3249294948228515e-06,1.3249294948228515e-06,0.006866335868835449,0.12406125757843256,0.12406125757843256,93.16295623779297,0.11998136043548584,156500,2409,156500
1.3060019306110975e-06,1.3060019306110975e-06,0.0063228607177734375,0.16129026003181934,0.16129026003181934,99.10249328613281,0.12138776779174805,156550,2409,156550
1.2870743663993435e-06,1.2870743663993435e-06,0.007420778274536133,0.10593601614236832,0.10593601614236832,96.28597259521484,0.12533459663391114,156600,2409,156600
1.2681468021875896e-06,1.2681468021875896e-06,0.006633234024047851,0.16035523526370526,0.16035523526370526,95.66854858398438,0.12100582122802735,156650,2409,156650
1.2492192379758356e-06,1.2492192379758356e-06,0.006951665878295899,0.0887149553745985,0.0887149553745985,97.90753936767578,0.1245194673538208,156700,2409,156700
1.2302916737640816e-06,1.2302916737640816e-06,0.0058927774429321286,0.18283893428742887,0.18283893428742887,96.67007446289062,0.11722590923309326,156750,2409,156750
1.2113641095523276e-06,1.2113641095523276e-06,0.006875920295715332,0.11469177976250648,0.11469177976250648,91.6451187133789,0.12082486152648926,156800,2409,156800
1.1924365453405736e-06,1.1924365453405736e-06,0.006178832054138184,0.1252608198672533,0.1252608198672533,93.29459381103516,0.11959981918334961,156850,2409,156850
1.1735089811288197e-06,1.1735089811288197e-06,0.006434798240661621,0.16985697243362666,0.16985697243362666,95.7603530883789,0.12263631820678711,156900,2409,156900
1.1545814169170657e-06,1.1545814169170657e-06,0.006741857528686524,0.14147685207426547,0.14147685207426547,97.19346618652344,0.12366077899932862,156950,2409,156950
1.1356538527053117e-06,1.1356538527053117e-06,0.0059356689453125,0.09453769773244858,0.09453769773244858,98.00064086914062,0.11707766056060791,157000,2409,157000
1.1167262884935577e-06,1.1167262884935577e-06,0.006415438652038574,0.12781372293829918,0.12781372293829918,94.73155975341797,0.11752538681030274,157050,2409,157050
1.0977987242818038e-06,1.0977987242818038e-06,0.006798577308654785,0.17630420327186586,0.17630420327186586,86.19609069824219,0.12057666778564453,157100,2409,157100
1.0788711600700498e-06,1.0788711600700498e-06,0.006195473670959473,0.12546045295894145,0.12546045295894145,96.90495300292969,0.11809773445129394,157150,2409,157150
1.0599435958582958e-06,1.0599435958582958e-06,0.006984543800354004,0.11788213215768337,0.11788213215768337,96.91217803955078,0.12487432956695557,157200,2409,157200
1.0410160316465418e-06,1.0410160316465418e-06,0.006288766860961914,0.13144976049661636,0.13144976049661636,96.75912475585938,0.12181403636932372,157250,2409,157250
1.0220884674347878e-06,1.0220884674347878e-06,0.005972933769226074,0.1300119522958994,0.1300119522958994,97.77298736572266,0.11758427619934082,157300,2409,157300
1.0031609032230339e-06,1.0031609032230339e-06,0.006395912170410157,0.1200294952839613,0.1200294952839613,91.64585876464844,0.12048487663269043,157350,2409,157350
9.842333390112799e-07,9.842333390112799e-07,0.007272195816040039,0.12737117558717728,0.12737117558717728,96.2306900024414,0.12213692665100098,157400,2409,157400
9.65305774799526e-07,9.65305774799526e-07,0.006522274017333985,0.12194551378488541,0.12194551378488541,97.50758361816406,0.12103650569915772,157450,2409,157450
9.463782105877711e-07,9.463782105877711e-07,0.006844115257263183,0.13490440137684345,0.13490440137684345,97.64847564697266,0.1206820011138916,157500,2409,157500
9.274506463760162e-07,9.274506463760162e-07,0.006175923347473145,0.10153652206063271,0.10153652206063271,96.93460845947266,0.11940515041351318,157550,2409,157550
9.085230821642611e-07,9.085230821642611e-07,0.006614995002746582,0.09259311631321906,0.09259311631321906,96.447998046875,0.12249479293823243,157600,2409,157600
8.895955179525053e-07,8.895955179525053e-07,0.007410502433776856,0.10453934818506241,0.10453934818506241,95.75385284423828,0.1264042615890503,157650,2409,157650
8.706679537407502e-07,8.706679537407502e-07,0.007316136360168457,0.15448255613446235,0.15448255613446235,95.42144012451172,0.12504734992980956,157700,2409,157700
8.517403895289951e-07,8.517403895289951e-07,0.006523013114929199,0.17685488536953925,0.17685488536953925,88.38362884521484,0.12285754680633545,157750,2409,157750
8.328128253172395e-07,8.328128253172395e-07,0.006253600120544434,0.13979970067739486,0.13979970067739486,95.8417739868164,0.11941213607788086,157800,2409,157800
8.138852611054844e-07,8.138852611054844e-07,0.0063942670822143555,0.11781819611787796,0.11781819611787796,90.98481750488281,0.12041225433349609,157850,2409,157850
7.949576968937296e-07,7.949576968937296e-07,0.007088565826416015,0.11726541966199874,0.11726541966199874,96.3323974609375,0.12139325141906739,157900,2409,157900
7.760301326819748e-07,7.760301326819748e-07,0.0059529304504394535,0.14559477269649507,0.14559477269649507,96.52494812011719,0.11784334182739258,157950,2409,157950
7.571025684702199e-07,7.571025684702199e-07,0.007327055931091309,0.13298824429512024,0.13298824429512024,95.40098571777344,0.1257402181625366,158000,2409,158000
