base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
6.7571404235978975e-06,6.7571404235978975e-06,0.010678529739379883,0.10071849338710308,0.10071849338710308,95.83157348632812,0.31928310394287107,142150,5605,142150
6.738212859386137e-06,6.738212859386137e-06,0.011049795150756835,0.1020130816847086,0.1020130816847086,92.59979248046875,0.3304619073867798,142200,5605,142200
6.719285295174375e-06,6.719285295174375e-06,0.010297346115112304,0.11298655830323696,0.11298655830323696,98.14205169677734,0.3214984893798828,142250,5605,142250
6.700357730962615e-06,6.700357730962615e-06,0.010707545280456542,0.1346821988001466,0.1346821988001466,95.04539489746094,0.3247344970703125,142300,5605,142300
6.681430166750855e-06,6.681430166750855e-06,0.01050894260406494,0.08100076876580715,0.08100076876580715,96.64395141601562,0.31965553760528564,142350,5605,142350
6.662502602539093e-06,6.662502602539093e-06,0.010090112686157227,0.07163834888488055,0.07163834888488055,98.48039245605469,0.3165796995162964,142400,5605,142400
6.643575038327333e-06,6.643575038327333e-06,0.011555719375610351,0.13695704601705075,0.13695704601705075,96.86817932128906,0.3277748584747314,142450,5605,142450
6.6246474741155735e-06,6.6246474741155735e-06,0.011144042015075684,0.08101126439869404,0.08101126439869404,95.7761459350586,0.32457847595214845,142500,5605,142500
6.605719909903811e-06,6.605719909903811e-06,0.010371541976928711,0.09135221336036921,0.09135221336036921,92.69818878173828,0.32078845500946046,142550,5605,142550
6.5867923456920495e-06,6.5867923456920495e-06,0.010874629020690918,0.11552896797657013,0.11552896797657013,96.35710144042969,0.32566258907318113,142600,5605,142600
6.5678647814802875e-06,6.5678647814802875e-06,0.010906648635864259,0.10929558761417865,0.10929558761417865,92.76939392089844,0.3232198476791382,142650,5605,142650
6.5489372172685254e-06,6.5489372172685254e-06,0.010327458381652832,0.22282599583268164,0.22282599583268164,96.7143325805664,0.31824421882629395,142700,5605,142700
6.530009653056762e-06,6.530009653056762e-06,0.010910129547119141,0.11570031717419624,0.11570031717419624,97.9516830444336,0.3241059064865112,142750,5605,142750
6.511082088845e-06,6.511082088845e-06,0.010475468635559083,0.10522573888301849,0.10522573888301849,96.76930236816406,0.3202624797821045,142800,5605,142800
6.4921545246332385e-06,6.4921545246332385e-06,0.010861921310424804,0.12578123435378075,0.12578123435378075,93.21973419189453,0.33034934997558596,142850,5605,142850
6.473226960421476e-06,6.473226960421476e-06,0.010690641403198243,0.0990396561101079,0.0990396561101079,99.26505279541016,0.32128276824951174,142900,5605,142900
6.454299396209717e-06,6.454299396209717e-06,0.010569572448730469,0.0965711573138833,0.0965711573138833,98.0104751586914,0.3419469356536865,142950,5605,142950
6.435371831997954e-06,6.435371831997954e-06,0.010830879211425781,0.15450920015573502,0.15450920015573502,95.97303771972656,0.32586259841918946,143000,5605,143000
6.416444267786194e-06,6.416444267786194e-06,0.010292935371398925,0.1324221845716238,0.1324221845716238,96.82315063476562,0.3184391260147095,143050,5605,143050
6.397516703574433e-06,6.397516703574433e-06,0.010620999336242675,0.09398635001853109,0.09398635001853109,98.6124038696289,0.32027397155761717,143100,5605,143100
6.378589139362672e-06,6.378589139362672e-06,0.010596799850463866,0.09110532309859991,0.09110532309859991,92.76351165771484,0.32042100429534914,143150,5605,143150
6.359661575150909e-06,6.359661575150909e-06,0.010537028312683105,0.13544509932398796,0.13544509932398796,95.26344299316406,0.32199344635009763,143200,5605,143200
6.340734010939146e-06,6.340734010939146e-06,0.010458588600158691,0.10404611993581056,0.10404611993581056,99.77302551269531,0.31958866119384766,143250,5605,143250
6.321806446727384e-06,6.321806446727384e-06,0.010543036460876464,0.16214790008962154,0.16214790008962154,93.42928314208984,0.32214114665985105,143300,5605,143300
6.302878882515622e-06,6.302878882515622e-06,0.010440492630004882,0.1176824428141117,0.1176824428141117,93.92566680908203,0.32214696407318116,143350,5605,143350
6.2839513183038605e-06,6.2839513183038605e-06,0.010944986343383789,0.1053438812494278,0.1053438812494278,96.93695068359375,0.3232762575149536,143400,5605,143400
6.265023754092097e-06,6.265023754092097e-06,0.010344099998474122,0.09051993638277053,0.09051993638277053,98.82144927978516,0.31773159503936765,143450,5605,143450
6.246096189880333e-06,6.246096189880333e-06,0.010764336585998536,0.10671456903219223,0.10671456903219223,97.2138671875,0.32577402591705323,143500,5605,143500
6.22716862566857e-06,6.22716862566857e-06,0.010664987564086913,0.083845928683877,0.083845928683877,96.407958984375,0.3238734006881714,143550,5605,143550
6.208241061456807e-06,6.208241061456807e-06,0.010755133628845216,0.12110350038856268,0.12110350038856268,95.61772918701172,0.32267754077911376,143600,5605,143600
6.189313497245045e-06,6.189313497245045e-06,0.010506367683410645,0.0836333330720663,0.0836333330720663,96.07975769042969,0.31812613010406493,143650,5605,143650
6.1703859330332816e-06,6.1703859330332816e-06,0.010560011863708496,0.15165650695562363,0.15165650695562363,98.53677368164062,0.31925158500671386,143700,5605,143700
6.151458368821521e-06,6.151458368821521e-06,0.010348105430603027,0.09454243071377277,0.09454243071377277,98.27222442626953,0.31688358783721926,143750,5605,143750
6.132530804609759e-06,6.132530804609759e-06,0.010649704933166504,0.10397772416472435,0.10397772416472435,94.83686828613281,0.32040865421295167,143800,5605,143800
6.113603240397996e-06,6.113603240397996e-06,0.010952329635620118,0.07671660594642163,0.07671660594642163,97.98612213134766,0.32449166774749755,143850,5605,143850
6.0946756761862335e-06,6.0946756761862335e-06,0.01043846607208252,0.1148272693157196,0.1148272693157196,96.77412414550781,0.32044315338134766,143900,5605,143900
6.075748111974472e-06,6.075748111974472e-06,0.010500788688659668,0.08982450440526009,0.08982450440526009,96.58456420898438,0.3185868501663208,143950,5605,143950
6.05682054776271e-06,6.05682054776271e-06,0.010582995414733887,0.08456864971667528,0.08456864971667528,94.67701721191406,0.3186976432800293,144000,5605,144000
6.037892983550948e-06,6.037892983550948e-06,0.010675811767578125,0.127486876770854,0.127486876770854,76.66153717041016,0.32153663635253904,144050,5605,144050
6.018965419339187e-06,6.018965419339187e-06,0.010569906234741211,0.08780480995774269,0.08780480995774269,98.48786163330078,0.3204558610916138,144100,5605,144100
6.0000378551274225e-06,6.0000378551274225e-06,0.01070077419281006,0.10661898963153363,0.10661898963153363,96.43180084228516,0.32171366214752195,144150,5605,144150
5.981110290915659e-06,5.981110290915659e-06,0.010788202285766602,0.14572217762470246,0.14572217762470246,97.05116271972656,0.32253525257110593,144200,5605,144200
5.962182726703895e-06,5.962182726703895e-06,0.010142064094543457,0.14403464049100875,0.14403464049100875,92.4818344116211,0.3174757719039917,144250,5605,144250
5.943255162492132e-06,5.943255162492132e-06,0.010702919960021973,0.13061513751745224,0.13061513751745224,90.93299102783203,0.32120141983032224,144300,5605,144300
5.92432759828037e-06,5.92432759828037e-06,0.01048109531402588,0.12318765223026276,0.12318765223026276,95.00879669189453,0.3213636875152588,144350,5605,144350
5.9054000340686064e-06,5.9054000340686064e-06,0.010423707962036132,0.08823744878172875,0.08823744878172875,98.40631103515625,0.3231558561325073,144400,5605,144400
5.886472469856844e-06,5.886472469856844e-06,0.010521554946899414,0.12143691554665566,0.12143691554665566,96.78962707519531,0.32284836769104003,144450,5605,144450
5.867544905645081e-06,5.867544905645081e-06,0.010923457145690919,0.13061885684728622,0.13061885684728622,93.6485595703125,0.32525656223297117,144500,5605,144500
5.848617341433318e-06,5.848617341433318e-06,0.010479402542114259,0.09801196195185184,0.09801196195185184,97.23455810546875,0.32327995300292967,144550,5605,144550
5.829689777221557e-06,5.829689777221557e-06,0.010499405860900878,0.10342807266861201,0.10342807266861201,96.84280395507812,0.3197796821594238,144600,5605,144600
5.810762213009793e-06,5.810762213009793e-06,0.010676193237304687,0.09628495015203953,0.09628495015203953,97.20341491699219,0.3211625099182129,144650,5605,144650
5.79183464879803e-06,5.79183464879803e-06,0.010342264175415039,0.1415002964437008,0.1415002964437008,89.37789916992188,0.31764676570892336,144700,5605,144700
5.772907084586269e-06,5.772907084586269e-06,0.01124744415283203,0.1333343580365181,0.1333343580365181,94.63021850585938,0.3329190254211426,144750,5605,144750
5.753979520374505e-06,5.753979520374505e-06,0.011579179763793945,0.11362820342183114,0.11362820342183114,98.1185073852539,0.3401317834854126,144800,5605,144800
5.735051956162741e-06,5.735051956162741e-06,0.010459589958190917,0.1027470238506794,0.1027470238506794,97.41265106201172,0.3173252582550049,144850,5605,144850
5.716124391950977e-06,5.716124391950977e-06,0.010360932350158692,0.1074901457875967,0.1074901457875967,94.56230926513672,0.31952610015869143,144900,5605,144900
5.697196827739213e-06,5.697196827739213e-06,0.010396146774291992,0.18843141086399556,0.18843141086399556,94.20299530029297,0.32114174365997317,144950,5605,144950
5.678269263527449e-06,5.678269263527449e-06,0.010483384132385254,0.10405933782458306,0.10405933782458306,94.96083068847656,0.31905107498168944,145000,5605,145000
5.659341699315684e-06,5.659341699315684e-06,0.010737109184265136,0.08304474912583829,0.08304474912583829,97.94869232177734,0.3213378429412842,145050,5605,145050
5.640414135103921e-06,5.640414135103921e-06,0.010467910766601562,0.13517064973711967,0.13517064973711967,97.04950714111328,0.322816801071167,145100,5605,145100
5.6214865708921574e-06,5.6214865708921574e-06,0.010378456115722657,0.1020978432148695,0.1020978432148695,97.52461242675781,0.318044114112854,145150,5605,145150
5.602559006680394e-06,5.602559006680394e-06,0.010741806030273438,0.0977817427366972,0.0977817427366972,93.48045349121094,0.3241233825683594,145200,5605,145200
5.58363144246863e-06,5.58363144246863e-06,0.010453104972839355,0.09648535326123238,0.09648535326123238,98.43944549560547,0.32571046352386473,145250,5605,145250
5.564703878256868e-06,5.564703878256868e-06,0.01045212745666504,0.3084888644516468,0.3084888644516468,97.48143768310547,0.3199520826339722,145300,5605,145300
5.545776314045103e-06,5.545776314045103e-06,0.01064298152923584,0.08080102950334549,0.08080102950334549,97.23734283447266,0.32573068141937256,145350,5605,145350
5.526848749833339e-06,5.526848749833339e-06,0.010534882545471191,0.1262938655912876,0.1262938655912876,95.21097564697266,0.32546486854553225,145400,5605,145400
5.507921185621574e-06,5.507921185621574e-06,0.010738492012023926,0.13673034757375718,0.13673034757375718,94.87161254882812,0.3235784530639648,145450,5605,145450
5.488993621409811e-06,5.488993621409811e-06,0.01063225269317627,0.11336012110114098,0.11336012110114098,98.24555969238281,0.321512246131897,145500,5605,145500
5.4700660571980485e-06,5.4700660571980485e-06,0.01056830883026123,0.1388186529278755,0.1388186529278755,90.33950805664062,0.3266378164291382,145550,5605,145550
5.451138492986286e-06,5.451138492986286e-06,0.010677814483642578,0.11160665210336447,0.11160665210336447,96.23091888427734,0.3233946800231934,145600,5605,145600
5.432210928774521e-06,5.432210928774521e-06,0.011258769035339355,0.10378999002277851,0.10378999002277851,95.4070816040039,0.32640292644500735,145650,5605,145650
5.4132833645627565e-06,5.4132833645627565e-06,0.010379815101623535,0.09701748453080654,0.09701748453080654,97.27635955810547,0.32065589427948,145700,5605,145700
5.394355800350994e-06,5.394355800350994e-06,0.010680198669433594,0.10407999530434608,0.10407999530434608,95.20458221435547,0.3220785856246948,145750,5605,145750
5.375428236139229e-06,5.375428236139229e-06,0.01033174991607666,0.10199429728090763,0.10199429728090763,93.37027740478516,0.32050042152404784,145800,5605,145800
5.356500671927465e-06,5.356500671927465e-06,0.010481762886047363,0.12028126753866672,0.12028126753866672,87.88729858398438,0.31987020969390867,145850,5605,145850
5.3375731077157025e-06,5.3375731077157025e-06,0.010675954818725585,0.152174261957407,0.152174261957407,96.91084289550781,0.3242246389389038,145900,5605,145900
5.318645543503939e-06,5.318645543503939e-06,0.010533690452575684,0.10543630197644234,0.10543630197644234,96.42237854003906,0.32415754795074464,145950,5605,145950
5.299717979292174e-06,5.299717979292174e-06,0.010768985748291016,0.1328543707728386,0.1328543707728386,96.41598510742188,0.3392696142196655,146000,5605,146000
5.28079041508041e-06,5.28079041508041e-06,0.010622596740722657,0.09590913280844689,0.09590913280844689,99.70664978027344,0.3211431741714478,146050,5605,146050
5.261862850868647e-06,5.261862850868647e-06,0.010463833808898926,0.08630214594304561,0.08630214594304561,93.87953186035156,0.32003347873687743,146100,5605,146100
5.242935286656882e-06,5.242935286656882e-06,0.011423921585083008,0.10441255271434784,0.10441255271434784,96.17487335205078,0.33056652545928955,146150,5605,146150
5.224007722445118e-06,5.224007722445118e-06,0.010329627990722656,0.17446546107530594,0.17446546107530594,93.0353775024414,0.3202427864074707,146200,5605,146200
5.205080158233353e-06,5.205080158233353e-06,0.010509133338928223,0.11114007905125618,0.11114007905125618,97.33277130126953,0.3201769828796387,146250,5605,146250
5.1861525940215885e-06,5.1861525940215885e-06,0.010544085502624511,0.13346491195261478,0.13346491195261478,95.27610778808594,0.32424516677856446,146300,5605,146300
5.167225029809824e-06,5.167225029809824e-06,0.010240864753723145,0.10382972285151482,0.10382972285151482,96.84429931640625,0.36390869617462157,146350,5605,146350
5.148297465598059e-06,5.148297465598059e-06,0.01027681827545166,0.10047570019960403,0.10047570019960403,97.7385482788086,0.3213977575302124,146400,5605,146400
5.129369901386295e-06,5.129369901386295e-06,0.01070730686187744,0.15477622523903847,0.15477622523903847,92.91133880615234,0.3219985246658325,146450,5605,146450
5.11044233717453e-06,5.11044233717453e-06,0.010476112365722656,0.1198159821331501,0.1198159821331501,90.97773742675781,0.32191383838653564,146500,5605,146500
5.091514772962766e-06,5.091514772962766e-06,0.011081671714782715,0.11588499993085861,0.11588499993085861,96.45963287353516,0.32433018684387205,146550,5605,146550
5.072587208751001e-06,5.072587208751001e-06,0.010454463958740234,0.11250473000109196,0.11250473000109196,95.97683715820312,0.31721484661102295,146600,5605,146600
5.0536596445392366e-06,5.0536596445392366e-06,0.01077568531036377,0.12600928246974946,0.12600928246974946,90.1172866821289,0.3239877939224243,146650,5605,146650
5.034732080327472e-06,5.034732080327472e-06,0.010564160346984864,0.09988508634269237,0.09988508634269237,92.23341369628906,0.3251642227172852,146700,5605,146700
5.0158045161157074e-06,5.0158045161157074e-06,0.010333681106567382,0.1088921339251101,0.1088921339251101,97.9437484741211,0.3206758499145508,146750,5605,146750
4.996876951903943e-06,4.996876951903943e-06,0.010330939292907714,0.1268799241632223,0.1268799241632223,97.70472717285156,0.32184064388275146,146800,5605,146800
4.977949387692178e-06,4.977949387692178e-06,0.010953116416931152,0.15608071349561214,0.15608071349561214,96.81419372558594,0.3285297632217407,146850,5605,146850
4.959021823480414e-06,4.959021823480414e-06,0.01062788963317871,0.11563220508396625,0.11563220508396625,89.79229736328125,0.32756915092468264,146900,5605,146900
