base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
8.630969280562382e-06,8.630969280562382e-06,0.008869075775146484,0.10634619966149331,0.10634619966149331,96.97422790527344,0.2627330541610718,137200,4697,137200
8.612041716350617e-06,8.612041716350617e-06,0.008718514442443847,0.13632477186620234,0.13632477186620234,94.72417449951172,0.26114692687988283,137250,4697,137250
8.593114152138853e-06,8.593114152138853e-06,0.008616900444030762,0.09192026183009147,0.09192026183009147,98.02828979492188,0.25636751651763917,137300,4697,137300
8.574186587927088e-06,8.574186587927088e-06,0.008656716346740723,0.09941331967711449,0.09941331967711449,96.48611450195312,0.25938422679901124,137350,4697,137350
8.555259023715324e-06,8.555259023715324e-06,0.008770513534545898,0.08385139629244805,0.08385139629244805,97.97820281982422,0.2631982803344727,137400,4697,137400
8.53633145950356e-06,8.53633145950356e-06,0.008635807037353515,0.1027793196029961,0.1027793196029961,98.58514404296875,0.25543429851531985,137450,4697,137450
8.517403895291795e-06,8.517403895291795e-06,0.008745121955871581,0.12024563662707806,0.12024563662707806,98.9124755859375,0.2558333396911621,137500,4697,137500
8.49847633108003e-06,8.49847633108003e-06,0.008729982376098632,0.10387278385460377,0.10387278385460377,98.0323257446289,0.262528395652771,137550,4697,137550
8.479548766868265e-06,8.479548766868265e-06,0.0087294340133667,0.1069036714732647,0.1069036714732647,97.55570220947266,0.2575211763381958,137600,4697,137600
8.460621202656501e-06,8.460621202656501e-06,0.00866682529449463,0.12891787253320217,0.12891787253320217,93.9517593383789,0.2557551383972168,137650,4697,137650
8.441693638444736e-06,8.441693638444736e-06,0.008708596229553223,0.12487347051501274,0.12487347051501274,93.20527648925781,0.25954337120056153,137700,4697,137700
8.422766074232972e-06,8.422766074232972e-06,0.008890509605407715,0.11047299839556217,0.11047299839556217,98.88292694091797,0.26075923442840576,137750,4697,137750
8.403838510021207e-06,8.403838510021207e-06,0.008785510063171386,0.10419789161533118,0.10419789161533118,91.23932647705078,0.25624961853027345,137800,4697,137800
8.384910945809443e-06,8.384910945809443e-06,0.008755850791931152,0.08868029844015837,0.08868029844015837,97.64497375488281,0.257558536529541,137850,4697,137850
8.365983381597678e-06,8.365983381597678e-06,0.00874185562133789,0.14814461022615433,0.14814461022615433,81.60629272460938,0.2617317199707031,137900,4697,137900
8.347055817385914e-06,8.347055817385914e-06,0.00868222713470459,0.10324652008712291,0.10324652008712291,97.08612060546875,0.25616822242736814,137950,4697,137950
8.328128253174149e-06,8.328128253174149e-06,0.008684420585632324,0.11020017731934786,0.11020017731934786,99.26322174072266,0.25614659786224364,138000,4697,138000
8.309200688962384e-06,8.309200688962384e-06,0.008909988403320312,0.14724765345454216,0.14724765345454216,94.8083724975586,0.2623788118362427,138050,4697,138050
8.29027312475062e-06,8.29027312475062e-06,0.00872352123260498,0.12091820426285267,0.12091820426285267,87.94002532958984,0.2692463159561157,138100,4697,138100
8.271345560538855e-06,8.271345560538855e-06,0.008661484718322754,0.11976562663912774,0.11976562663912774,91.73631286621094,0.2562204360961914,138150,4697,138150
8.25241799632709e-06,8.25241799632709e-06,0.008719754219055176,0.13358388990163803,0.13358388990163803,97.88418579101562,0.26523737907409667,138200,4697,138200
8.233490432115326e-06,8.233490432115326e-06,0.008853793144226074,0.12319242879748345,0.12319242879748345,92.09223937988281,0.26240153312683107,138250,4697,138250
8.214562867903562e-06,8.214562867903562e-06,0.008585953712463379,0.0861885885708034,0.0861885885708034,99.15582275390625,0.2561416387557983,138300,4697,138300
8.195635303691797e-06,8.195635303691797e-06,0.008674097061157227,0.11259999424219132,0.11259999424219132,93.47695922851562,0.25740699768066405,138350,4697,138350
8.176707739480032e-06,8.176707739480032e-06,0.008849692344665528,0.15497440323233605,0.15497440323233605,96.6551284790039,0.2630929708480835,138400,4697,138400
8.157780175268268e-06,8.157780175268268e-06,0.008660316467285156,0.1026374202221632,0.1026374202221632,98.24775695800781,0.25636179447174073,138450,4697,138450
8.138852611056503e-06,8.138852611056503e-06,0.008673548698425293,0.10195727869868279,0.10195727869868279,97.46048736572266,0.25613977909088137,138500,4697,138500
8.119925046844739e-06,8.119925046844739e-06,0.008825087547302246,0.10335280792787671,0.10335280792787671,97.51757049560547,0.2630668878555298,138550,4697,138550
8.100997482632974e-06,8.100997482632974e-06,0.008748269081115723,0.15714106820523738,0.15714106820523738,93.9753646850586,0.25995028018951416,138600,4697,138600
8.08206991842121e-06,8.08206991842121e-06,0.008681678771972656,0.1278868094086647,0.1278868094086647,96.05789184570312,0.2563579797744751,138650,4697,138650
8.063142354209445e-06,8.063142354209445e-06,0.008702540397644043,0.09316377602517605,0.09316377602517605,96.94255828857422,0.25951623916625977,138700,4697,138700
8.04421478999768e-06,8.04421478999768e-06,0.008808231353759766,0.09337378665804863,0.09337378665804863,95.64165496826172,0.26231582164764405,138750,4697,138750
8.025287225785916e-06,8.025287225785916e-06,0.008575510978698731,0.10530756115913391,0.10530756115913391,97.25459289550781,0.2557669162750244,138800,4697,138800
8.006359661574151e-06,8.006359661574151e-06,0.008695077896118165,0.08893491961061954,0.08893491961061954,99.51170349121094,0.25712335109710693,138850,4697,138850
7.987432097362387e-06,7.987432097362387e-06,0.008833360671997071,0.14031325951218604,0.14031325951218604,95.56189727783203,0.26225297451019286,138900,4697,138900
7.968504533150622e-06,7.968504533150622e-06,0.008718514442443847,0.16869430653750897,0.16869430653750897,93.55770111083984,0.2575336456298828,138950,4697,138950
7.949576968938858e-06,7.949576968938858e-06,0.00865478515625,0.08737281002104283,0.08737281002104283,98.43707275390625,0.2562639474868774,139000,4697,139000
7.930649404727093e-06,7.930649404727093e-06,0.008726692199707032,0.14219140335917474,0.14219140335917474,94.41117095947266,0.2617496490478516,139050,4697,139050
7.911721840515329e-06,7.911721840515329e-06,0.008866453170776367,0.09952810443937779,0.09952810443937779,97.85062408447266,0.2606795072555542,139100,4697,139100
7.892794276303564e-06,7.892794276303564e-06,0.008646965026855469,0.13164839446544646,0.13164839446544646,96.57178497314453,0.2560019254684448,139150,4697,139150
7.8738667120918e-06,7.8738667120918e-06,0.00867009162902832,0.06544972658157348,0.06544972658157348,98.17382049560547,0.2588050127029419,139200,4697,139200
7.854939147880035e-06,7.854939147880035e-06,0.008858275413513184,0.10965421423316002,0.10965421423316002,94.4275131225586,0.26289637088775636,139250,4697,139250
7.83601158366827e-06,7.83601158366827e-06,0.008695292472839355,0.09610786363482475,0.09610786363482475,97.70870208740234,0.28115904331207275,139300,4697,139300
7.817084019456506e-06,7.817084019456506e-06,0.00866096019744873,0.09927656762301922,0.09927656762301922,97.59016418457031,0.25593154430389403,139350,4697,139350
7.798156455244741e-06,7.798156455244741e-06,0.008837652206420899,0.1320563953369856,0.1320563953369856,95.82476806640625,0.2626845598220825,139400,4697,139400
7.779228891032977e-06,7.779228891032977e-06,0.008761787414550781,0.17454148679971696,0.17454148679971696,95.7311782836914,0.27096128463745117,139450,4697,139450
7.760301326821212e-06,7.760301326821212e-06,0.008631563186645508,0.0953145869076252,0.0953145869076252,97.10440826416016,0.2561244010925293,139500,4697,139500
7.741373762609447e-06,7.741373762609447e-06,0.008852672576904298,0.11026839688420295,0.11026839688420295,96.10784149169922,0.26314969062805177,139550,4697,139550
7.722446198397683e-06,7.722446198397683e-06,0.008820891380310059,0.11645961347967386,0.11645961347967386,96.64149475097656,0.25972957611083985,139600,4697,139600
7.703518634185918e-06,7.703518634185918e-06,0.008736920356750489,0.11220713667571544,0.11220713667571544,95.02809143066406,0.25690383911132814,139650,4697,139650
7.684591069974154e-06,7.684591069974154e-06,0.008743095397949218,0.10843052826821804,0.10843052826821804,94.00028991699219,0.25905022621154783,139700,4697,139700
7.66566350576239e-06,7.66566350576239e-06,0.008936476707458497,0.09825950413942337,0.09825950413942337,97.26773071289062,0.26371452808380125,139750,4697,139750
7.646735941550625e-06,7.646735941550625e-06,0.008638691902160645,0.10701081193983555,0.10701081193983555,96.18780517578125,0.25668609142303467,139800,4697,139800
7.62780837733886e-06,7.62780837733886e-06,0.00869147777557373,0.12180760987102986,0.12180760987102986,98.21908569335938,0.2572622776031494,139850,4697,139850
7.608880813127104e-06,7.608880813127104e-06,0.00886971950531006,0.09820249043405056,0.09820249043405056,93.82373809814453,0.26296422481536863,139900,4697,139900
7.589953248915344e-06,7.589953248915344e-06,0.00881049633026123,0.09890769198536872,0.09890769198536872,94.76116180419922,0.25769519805908203,139950,4697,139950
7.571025684703583e-06,7.571025684703583e-06,0.008677434921264649,0.18339082542806864,0.18339082542806864,98.65373992919922,0.2561771392822266,140000,4697,140000
7.5520981204918255e-06,7.5520981204918255e-06,0.008787822723388673,0.16297778822481632,0.16297778822481632,98.30897521972656,0.26072402000427247,140050,4697,140050
7.533170556280064e-06,7.533170556280064e-06,0.00876169204711914,0.09765088260173797,0.09765088260173797,87.70405578613281,0.2602442026138306,140100,4697,140100
7.514242992068307e-06,7.514242992068307e-06,0.008704924583435058,0.09529128819704055,0.09529128819704055,99.01005554199219,0.2563375473022461,140150,4697,140150
7.49531542785655e-06,7.49531542785655e-06,0.008707690238952636,0.08447981625795364,0.08447981625795364,96.14301300048828,0.2591373920440674,140200,4697,140200
7.476387863644788e-06,7.476387863644788e-06,0.008930468559265136,0.09512916542589664,0.09512916542589664,99.11149597167969,0.2635332107543945,140250,4697,140250
7.457460299433029e-06,7.457460299433029e-06,0.008652019500732421,0.1288245040923357,0.1288245040923357,95.95313262939453,0.2561481237411499,140300,4697,140300
7.4385327352212694e-06,7.4385327352212694e-06,0.008623313903808594,0.14507460743188857,0.14507460743188857,94.91645050048828,0.25589048862457275,140350,4697,140350
7.419605171009506e-06,7.419605171009506e-06,0.008844399452209472,0.09574003629386425,0.09574003629386425,96.01335144042969,0.2633898019790649,140400,4697,140400
7.400677606797746e-06,7.400677606797746e-06,0.008739018440246582,0.09673763774335384,0.09673763774335384,92.974609375,0.2578687906265259,140450,4697,140450
7.381750042585989e-06,7.381750042585989e-06,0.008690190315246583,0.08319126851856709,0.08319126851856709,96.06285095214844,0.2560023546218872,140500,4697,140500
7.36282247837423e-06,7.36282247837423e-06,0.008791279792785645,0.09650137703865766,0.09650137703865766,97.51260375976562,0.26157307624816895,140550,4697,140550
7.343894914162468e-06,7.343894914162468e-06,0.008830952644348144,0.1421066116541624,0.1421066116541624,94.36820220947266,0.261077880859375,140600,4697,140600
7.324967349950707e-06,7.324967349950707e-06,0.008740758895874024,0.11663505136966705,0.11663505136966705,90.70330047607422,0.25686213970184324,140650,4697,140650
7.306039785738946e-06,7.306039785738946e-06,0.008714795112609863,0.11464127860963344,0.11464127860963344,97.84559631347656,0.25922284126281736,140700,4697,140700
7.287112221527188e-06,7.287112221527188e-06,0.008971762657165528,0.1424485720694065,0.1424485720694065,95.05257415771484,0.26445095539093016,140750,4697,140750
7.268184657315426e-06,7.268184657315426e-06,0.008637332916259765,0.1288458913564682,0.1288458913564682,91.14813995361328,0.26755390167236326,140800,4697,140800
7.249257093103664e-06,7.249257093103664e-06,0.008744645118713378,0.11288273744285107,0.11288273744285107,97.38876342773438,0.2563939094543457,140850,4697,140850
7.2303295288919016e-06,7.2303295288919016e-06,0.009011077880859374,0.10261103361845017,0.10261103361845017,99.0701904296875,0.26436939239501955,140900,4697,140900
7.211401964680144e-06,7.211401964680144e-06,0.0088029146194458,0.11723887212574483,0.11723887212574483,94.9590072631836,0.2583292484283447,140950,4697,140950
7.192474400468384e-06,7.192474400468384e-06,0.008755779266357422,0.12727436050772667,0.12727436050772667,97.58164978027344,0.256394100189209,141000,4697,141000
7.173546836256622e-06,7.173546836256622e-06,0.008883213996887207,0.11111747408285737,0.11111747408285737,96.69303894042969,0.2622044324874878,141050,4697,141050
7.15461927204486e-06,7.15461927204486e-06,0.008822774887084961,0.1112961269915104,0.1112961269915104,97.80501556396484,0.2609801054000854,141100,4697,141100
7.135691707833098e-06,7.135691707833098e-06,0.008715367317199707,0.17897276319563388,0.17897276319563388,96.63818359375,0.2563077688217163,141150,4697,141150
7.116764143621338e-06,7.116764143621338e-06,0.008775019645690918,0.08590900413691997,0.08590900413691997,96.67723846435547,0.259086012840271,141200,4697,141200
7.097836579409577e-06,7.097836579409577e-06,0.008906030654907226,0.14680783748626708,0.14680783748626708,95.1112289428711,0.26170170307159424,141250,4697,141250
7.078909015197814e-06,7.078909015197814e-06,0.008790540695190429,0.10048681888729334,0.10048681888729334,98.70995330810547,0.25593669414520265,141300,4697,141300
7.059981450986056e-06,7.059981450986056e-06,0.00868377685546875,0.12381602488458157,0.12381602488458157,95.19258880615234,0.25614190101623535,141350,4697,141350
7.0410538867743e-06,7.0410538867743e-06,0.009756994247436524,0.07634228765964508,0.07634228765964508,96.88265228271484,0.2632210969924927,141400,4697,141400
7.022126322562542e-06,7.022126322562542e-06,0.008728456497192384,0.14884921349585056,0.14884921349585056,92.43768310546875,0.2575592279434204,141450,4697,141450
7.003198758350782e-06,7.003198758350782e-06,0.008675980567932128,0.1236618522554636,0.1236618522554636,91.00768280029297,0.25622997283935545,141500,4697,141500
6.98427119413902e-06,6.98427119413902e-06,0.008744215965270996,0.10286184474825859,0.10286184474825859,96.54309844970703,0.26026527881622313,141550,4697,141550
6.965343629927258e-06,6.965343629927258e-06,0.008825445175170898,0.10527795255184173,0.10527795255184173,95.55075073242188,0.2600071668624878,141600,4697,141600
6.946416065715496e-06,6.946416065715496e-06,0.008745884895324707,0.11621451824903488,0.11621451824903488,98.45785522460938,0.2566381931304932,141650,4697,141650
6.927488501503737e-06,6.927488501503737e-06,0.008778738975524902,0.11968678813427687,0.11968678813427687,95.72386169433594,0.258679723739624,141700,4697,141700
6.908560937291983e-06,6.908560937291983e-06,0.008973503112792968,0.10800307597965002,0.10800307597965002,99.49893951416016,0.26321570873260497,141750,4697,141750
6.88963337308022e-06,6.88963337308022e-06,0.008716273307800292,0.14968094527721404,0.14968094527721404,98.0218734741211,0.25613811016082766,141800,4697,141800
6.8707058088684595e-06,6.8707058088684595e-06,0.008710312843322753,0.17165947295725345,0.17165947295725345,97.22708129882812,0.25627295970916747,141850,4697,141850
6.851778244656698e-06,6.851778244656698e-06,0.008890843391418457,0.10087169371545315,0.10087169371545315,97.99842834472656,0.26302223205566405,141900,4697,141900
6.83285068044494e-06,6.83285068044494e-06,0.00870668888092041,0.13820809870958328,0.13820809870958328,95.68881225585938,0.25746402740478513,141950,4697,141950
6.8139231162331785e-06,6.8139231162331785e-06,0.008727383613586426,0.10649387240409851,0.10649387240409851,96.96986389160156,0.25612289905548097,142000,4697,142000
